timestamp,open,high,low,close,volume,position,asset_return,realized_vol_24,position_lag,turnover
2025-05-02 10:00:00+00:00,96683.71,96911.0,96683.71,96794.49,0.51562,-1.0,0.0011590523738389535,0.015940181360879407,-1.0,0.0
2025-05-02 11:00:00+00:00,96918.64,97045.75,96845.86,96979.33,0.03919,-1.0,0.0019096128302344972,0.015986121836048042,-1.0,0.0
2025-05-02 12:00:00+00:00,96844.87,97151.82,96789.39,97110.09,0.67579,-1.0,0.0013483285561983749,0.015995406178275013,-1.0,0.0
2025-05-02 13:00:00+00:00,97123.85,97213.82,96759.64,96759.64,0.01788,-1.0,-0.0036087908063929803,0.01559873899642698,-1.0,0.0
2025-05-02 14:00:00+00:00,96917.0,97839.3,96761.43,97767.22,0.87986,-1.0,0.010413226010348886,0.015860697736902428,-1.0,0.0
2025-05-02 15:00:00+00:00,97754.89,97854.29,97055.93,97301.15,0.92157,-1.0,-0.004767139742748228,0.016690085026016148,-1.0,0.0
2025-05-02 16:00:00+00:00,97318.58,97737.11,97299.85,97299.85,0.35373,-1.0,-1.3360582069021909e-05,0.01634233649821331,-1.0,0.0
2025-05-02 17:00:00+00:00,97419.2,97419.2,97093.73,97380.35,1.34297,-1.0,0.0008273394049425065,0.015757616406704263,-1.0,0.0
2025-05-02 18:00:00+00:00,97387.43,97610.43,97172.22,97212.39,0.43185,-1.0,-0.0017247832853343192,0.015808096622281182,-1.0,0.0
2025-05-02 19:00:00+00:00,97172.22,97195.6,96809.6,96897.96,0.56675,-1.0,-0.003234464248847213,0.015617410065050161,-1.0,0.0
2025-05-02 20:00:00+00:00,96869.81,97142.65,96869.81,97045.86,0.71646,-1.0,0.0015263479231140131,0.015608691872173624,-1.0,0.0
2025-05-02 21:00:00+00:00,97040.57,97070.09,96606.59,96755.58,0.74449,-1.0,-0.0029911631469904387,0.015885076728220305,-1.0,0.0
2025-05-02 22:00:00+00:00,96766.51,96766.51,96540.6,96715.92,0.04828,-1.0,-0.00040989883994291265,0.015823460280076904,-1.0,0.0
2025-05-02 23:00:00+00:00,96569.79,96858.72,96569.79,96817.12,0.0209,-1.0,0.0010463634115251974,0.015825170256949298,-1.0,0.0
2025-05-03 00:00:00+00:00,96916.98,96916.99,96626.98,96631.91,0.2338,0.0,-0.0019129881161512596,0.015140569492844563,-1.0,1.0
2025-05-03 01:00:00+00:00,96659.7,96680.89,96438.23,96438.41,0.05968,0.0,-0.002002444120166924,0.015234355881674672,0.0,0.0
2025-05-03 02:00:00+00:00,96632.31,96709.71,96491.75,96511.65,0.17606,0.0,0.0007594484396828971,0.01525228488159541,0.0,0.0
2025-05-03 03:00:00+00:00,96504.6,96564.25,96355.0,96442.04,0.02677,0.0,-0.000721260075856156,0.014943361311561603,0.0,0.0
2025-05-03 04:00:00+00:00,96355.0,96591.33,96355.0,96521.89,0.06951,0.0,0.0008279584297470333,0.014789052323153489,0.0,0.0
2025-05-03 05:00:00+00:00,96539.07,96563.37,96409.7,96537.14,0.05488,0.0,0.00015799524853887803,0.014630153613398356,0.0,0.0
2025-05-03 06:00:00+00:00,96449.36,96449.36,96200.0,96222.09,0.77794,0.0,-0.0032635108104508426,0.014967180164610652,0.0,0.0
2025-05-03 07:00:00+00:00,96200.0,96343.21,96200.0,96289.32,0.01103,0.0,0.000698696110217556,0.014582961120442217,0.0,0.0
2025-05-03 08:00:00+00:00,96294.5,96406.56,96200.0,96406.56,0.13552,0.0,0.0012175805167176092,0.014396582585824477,0.0,0.0
2025-05-03 09:00:00+00:00,96285.39,96380.91,96200.0,96240.29,0.02273,0.0,-0.0017246751673331007,0.014482007742844001,0.0,0.0
2025-05-03 10:00:00+00:00,96219.1,96256.69,95900.01,95900.01,1.2547,0.0,-0.003535733319174339,0.014784638725047292,0.0,0.0
2025-05-03 11:00:00+00:00,95900.0,96111.83,95900.0,95967.28,0.04165,0.0,0.0007014597808696621,0.014637736648278702,0.0,0.0
2025-05-03 12:00:00+00:00,95912.28,96174.16,95912.28,96137.46,0.02475,0.0,0.0017733127374246482,0.014697743223219659,0.0,0.0
2025-05-03 13:00:00+00:00,96180.2,96313.57,96151.74,96250.15,0.11136,0.0,0.001172175757503835,0.014387865585813798,0.0,0.0
2025-05-03 14:00:00+00:00,96315.51,96424.43,96268.77,96374.92,0.22959,0.0,0.001296309668088913,0.009436426267690205,0.0,0.0
2025-05-03 15:00:00+00:00,96376.91,96514.04,96322.12,96457.28,0.11808,0.0,0.000854579178898307,0.008463230822188798,0.0,0.0
2025-05-03 16:00:00+00:00,96448.96,96448.96,96127.81,96210.01,0.08227,0.0,-0.002563518274618648,0.008734041707315251,0.0,0.0
2025-05-03 17:00:00+00:00,96146.29,96202.25,95920.3,96154.14,0.30696,0.0,-0.0005807088056637433,0.008628832279047515,0.0,0.0
2025-05-03 18:00:00+00:00,96217.73,96278.88,96125.98,96125.98,0.99947,0.0,-0.00029286310501042134,0.008539718675163975,0.0,0.0
2025-05-03 19:00:00+00:00,96164.5,96372.38,96164.5,96339.32,0.34211,0.0,0.0022193791938456275,0.008434524097972185,0.0,0.0
2025-05-03 20:00:00+00:00,96339.32,96405.35,96302.31,96343.73,0.02045,0.0,4.577570196673264e-05,0.008238755204004022,0.0,0.0
2025-05-03 21:00:00+00:00,96343.73,96405.36,96260.79,96343.83,0.06316,0.0,1.0379502641821858e-06,0.0077469189698396385,0.0,0.0
2025-05-03 22:00:00+00:00,96223.84,96400.74,96170.34,96230.01,0.1331,0.0,-0.001181393764395744,0.007809302618366893,0.0,0.0
2025-05-03 23:00:00+00:00,96226.54,96226.54,95800.0,95935.69,0.16968,0.0,-0.003058505345681639,0.008191537501656212,0.0,0.0
2025-05-04 00:00:00+00:00,95828.83,96048.45,95800.0,95890.99,0.22587,-1.0,-0.0004659371293415093,0.008035104622729432,0.0,1.0
2025-05-04 01:00:00+00:00,95925.93,96099.41,95625.91,96099.41,0.31651,-1.0,0.002173509732249057,0.008205237040906787,-1.0,0.0
2025-05-04 02:00:00+00:00,96151.33,96292.95,95839.29,95900.1,0.02787,-1.0,-0.002073998165025181,0.008366877107001203,-1.0,0.0
2025-05-04 03:00:00+00:00,95899.26,95899.26,95686.4,95789.95,0.06643,-1.0,-0.001148591085932238,0.008402096431309833,-1.0,0.0
2025-05-04 04:00:00+00:00,95810.18,95896.12,95746.52,95825.99,0.01999,-1.0,0.00037623988737855996,0.008351823708049556,-1.0,0.0
2025-05-04 05:00:00+00:00,95849.88,96104.01,95780.43,96061.44,0.03971,-1.0,0.002457057839944987,0.008787865147032657,-1.0,0.0
2025-05-04 06:00:00+00:00,96053.71,96151.33,95913.9,96027.97,0.0862,-1.0,-0.00034842284271396906,0.008190664415745357,-1.0,0.0
2025-05-04 07:00:00+00:00,95896.12,96052.81,95784.36,95815.26,0.01512,-1.0,-0.0022150837927742417,0.008415905791114441,-1.0,0.0
2025-05-04 08:00:00+00:00,95909.74,95909.74,95492.37,95695.01,0.09657,-1.0,-0.0012550192944214,0.008342721559647166,-1.0,0.0
2025-05-04 09:00:00+00:00,95548.45,95717.6,95479.49,95500.0,0.00344,-1.0,-0.002037828304735978,0.008404020968100175,-1.0,0.0
2025-05-04 10:00:00+00:00,95522.02,95522.02,95357.14,95480.69,0.05178,-1.0,-0.00020219895287953982,0.0077030251196838016,-1.0,0.0
2025-05-04 11:00:00+00:00,95469.48,95581.44,95456.18,95456.18,0.04015,-1.0,-0.00025670111935727213,0.00764770369703824,-1.0,0.0
2025-05-04 12:00:00+00:00,95499.33,95579.32,95435.74,95549.6,0.2048,-1.0,0.0009786689557451655,0.007470904551823957,-1.0,0.0
2025-05-04 13:00:00+00:00,95559.53,95559.53,95287.07,95417.71,0.04482,-1.0,-0.001380330215929759,0.007397864295298658,-1.0,0.0
2025-05-04 14:00:00+00:00,95368.99,95631.85,95368.99,95552.9,0.00876,-1.0,0.0014168229357001128,0.007426921412334113,-1.0,0.0
2025-05-04 15:00:00+00:00,95640.9,95709.98,95389.24,95389.24,0.0326,-1.0,-0.0017127685292648298,0.007433986011030205,-1.0,0.0
2025-05-04 16:00:00+00:00,95389.24,95569.47,95296.63,95376.78,0.04778,-1.0,-0.00013062269916408464,0.007106875497661044,-1.0,0.0
2025-05-04 17:00:00+00:00,95371.4,95491.72,95287.07,95422.08,0.01182,-1.0,0.00047495837037070393,0.007151288729054852,-1.0,0.0
2025-05-04 18:00:00+00:00,95366.34,95506.17,95326.0,95422.13,0.37454,-1.0,5.239877396423509e-07,0.007158398374868853,-1.0,0.0
2025-05-04 19:00:00+00:00,95397.94,95628.93,95332.41,95536.16,0.0808,-1.0,0.0011950058125929088,0.006848621541450338,-1.0,0.0
2025-05-04 20:00:00+00:00,95587.63,95749.96,95570.34,95726.1,0.17987,-1.0,0.001988147733800405,0.007229571026786314,-1.0,0.0
2025-05-04 21:00:00+00:00,95761.85,95768.51,95613.93,95711.0,0.51323,-1.0,-0.00015774172352167604,0.007225148049973154,-1.0,0.0
2025-05-04 22:00:00+00:00,95711.0,95711.0,94800.01,95010.41,0.3979,-1.0,-0.007319848293299569,0.010093633009851184,-1.0,0.0
2025-05-04 23:00:00+00:00,95057.86,95057.86,94298.15,94333.24,3.1784,-1.0,-0.007127324258468071,0.011841238282608397,-1.0,0.0
2025-05-05 00:00:00+00:00,94298.15,94788.44,94237.22,94748.81,0.25007,-1.0,0.0044053400476862245,0.01289355221834062,-1.0,0.0
2025-05-05 01:00:00+00:00,94719.78,94774.3,93848.17,93888.61,1.18519,-1.0,-0.00907874199158809,0.015192459674013288,-1.0,0.0
2025-05-05 02:00:00+00:00,93895.81,94410.96,93583.33,94391.9,1.57608,-1.0,0.005360501130009299,0.016394014335274706,-1.0,0.0
2025-05-05 03:00:00+00:00,94237.19,94464.83,94109.58,94170.48,0.59555,-1.0,-0.0023457521249174995,0.016474986853765167,-1.0,0.0
2025-05-05 04:00:00+00:00,94157.13,94477.72,94028.69,94466.59,0.02713,-1.0,0.003144403639017135,0.016891639646091586,-1.0,0.0
2025-05-05 05:00:00+00:00,94463.97,94707.06,94275.11,94707.05,0.19192,-1.0,0.0025454501956723163,0.016908470665825095,-1.0,0.0
2025-05-05 06:00:00+00:00,94707.05,94747.63,94570.37,94666.95,0.10158,-1.0,-0.0004234109287535315,0.016907511310055776,-1.0,0.0
2025-05-05 07:00:00+00:00,94571.35,94714.85,94531.27,94684.76,0.01098,-1.0,0.00018813323974198326,0.01683757753382805,-1.0,0.0
2025-05-05 08:00:00+00:00,94638.86,94733.24,94494.25,94622.67,0.03746,-1.0,-0.0006557549493708681,0.01681995357420006,-1.0,0.0
2025-05-05 09:00:00+00:00,94612.6,94677.94,94492.55,94543.14,0.01298,-1.0,-0.0008404962573979047,0.01674571379198341,-1.0,0.0
2025-05-05 10:00:00+00:00,94610.54,94610.55,94109.58,94184.7,0.02719,-1.0,-0.003791285121268473,0.0170798336812488,-1.0,0.0
2025-05-05 11:00:00+00:00,94184.69,94257.72,93960.63,93980.74,0.12648,-1.0,-0.002165532193657671,0.01715010274329789,-1.0,0.0
2025-05-05 12:00:00+00:00,94090.29,94370.96,93976.13,94261.21,0.02449,-1.0,0.0029843348754223786,0.017462262195238384,-1.0,0.0
2025-05-05 13:00:00+00:00,94373.66,94384.21,93724.6,94096.15,0.30841,-1.0,-0.0017510914616947204,0.01748429549210399,-1.0,0.0
2025-05-05 14:00:00+00:00,94237.19,94491.99,93811.06,93971.44,0.25604,-1.0,-0.001325346467416444,0.01737215611290363,-1.0,0.0
2025-05-05 15:00:00+00:00,93900.0,93981.93,93619.42,93798.77,0.19293,-1.0,-0.0018374731727001103,0.01738024876024799,-1.0,0.0
2025-05-05 16:00:00+00:00,93768.2,94260.79,93768.2,94178.86,0.08838,-1.0,0.004052185332494185,0.018012944267585238,-1.0,0.0
2025-05-05 17:00:00+00:00,94178.98,94547.4,94063.22,94516.19,0.2666,-1.0,0.0035818016909527906,0.018454266910173524,-1.0,0.0
2025-05-05 18:00:00+00:00,94558.55,94875.23,94558.55,94744.21,0.16201,-1.0,0.0024124967373315713,0.018664523724457854,-1.0,0.0
2025-05-05 19:00:00+00:00,94742.16,94840.21,94319.82,94319.82,0.00932,-1.0,-0.00447932385525196,0.019051998962118528,-1.0,0.0
2025-05-05 20:00:00+00:00,94277.37,94349.57,93916.03,94233.25,0.06925,-1.0,-0.0009178346608380572,0.018871650355540955,-1.0,0.0
2025-05-05 21:00:00+00:00,94233.25,94768.4,94233.25,94764.37,0.07525,-1.0,0.005636227127898019,0.019887719844017177,-1.0,0.0
2025-05-05 22:00:00+00:00,94752.96,95153.4,94752.96,95102.17,0.08926,-1.0,0.0035646308839494267,0.01888562008492529,-1.0,0.0
2025-05-05 23:00:00+00:00,95131.06,95156.9,94728.7,94761.09,0.54064,-1.0,-0.003586458647578672,0.017773558011898342,-1.0,0.0
2025-05-06 00:00:00+00:00,94697.65,94765.46,94432.93,94541.61,0.13867,-1.0,-0.002316140517167886,0.017379013790261376,-1.0,0.0
2025-05-06 01:00:00+00:00,94542.09,94917.83,94301.98,94338.03,0.27331,-1.0,-0.0021533375621591855,0.014808827208728585,-1.0,0.0
2025-05-06 02:00:00+00:00,94318.71,94417.14,94052.35,94334.36,0.05904,-1.0,-3.890265675465798e-05,0.01380050235338074,-1.0,0.0
2025-05-06 03:00:00+00:00,94352.4,94527.56,94254.52,94459.96,0.093,-1.0,0.0013314342727295259,0.013643770880514314,-1.0,0.0
2025-05-06 04:00:00+00:00,94381.39,94598.1,94363.1,94526.05,0.24815,-1.0,0.0006996615285459473,0.01329550682844721,-1.0,0.0
2025-05-06 05:00:00+00:00,94598.27,94598.27,94306.24,94306.24,0.04686,-1.0,-0.0023253907256253203,0.013225638844461715,-1.0,0.0
2025-05-06 06:00:00+00:00,94377.97,94500.12,94341.3,94500.12,0.01016,-1.0,0.002055855476795543,0.013408146583526194,-1.0,0.0
2025-05-06 07:00:00+00:00,94481.73,94607.71,94411.7,94427.73,0.02344,-1.0,-0.0007660307732942906,0.013422677019545583,-1.0,0.0
2025-05-06 08:00:00+00:00,94364.8,94364.8,94052.35,94237.19,0.02886,-1.0,-0.002017839463047455,0.013548921647959565,-1.0,0.0
2025-05-06 09:00:00+00:00,94305.32,94305.32,94089.17,94213.13,0.00482,-1.0,-0.000255313215514974,0.013531314737262762,-1.0,0.0
2025-05-06 10:00:00+00:00,94162.91,94262.28,93917.18,93929.85,0.02478,-1.0,-0.003006799583030517,0.013330993763780214,-1.0,0.0
2025-05-06 11:00:00+00:00,94025.85,94099.17,93726.75,93738.21,0.02261,-1.0,-0.0020402459920887406,0.013311375405685338,-1.0,0.0
2025-05-06 12:00:00+00:00,93767.39,94082.28,93767.39,93972.93,0.0559,-1.0,0.0025039949023988317,0.013203618232925115,-1.0,0.0
2025-05-06 13:00:00+00:00,93985.92,93985.92,93425.52,93636.79,0.34501,-1.0,-0.0035769875431147513,0.013560825366770819,-1.0,0.0
2025-05-06 14:00:00+00:00,93710.6,94643.11,93710.6,94140.63,0.08702,-1.0,0.0053807910330971875,0.014594902604309207,-1.0,0.0
2025-05-06 15:00:00+00:00,94205.21,94702.78,94119.8,94514.7,0.34,-1.0,0.003973523440410354,0.014950542002106085,-1.0,0.0
2025-05-06 16:00:00+00:00,94492.41,94761.99,94260.34,94260.34,0.08143,-1.0,-0.002691221577172609,0.014714377504226127,-1.0,0.0
2025-05-06 17:00:00+00:00,94418.91,94816.91,94279.8,94492.43,0.35889,-1.0,0.0024622232425641766,0.014474596967527096,-1.0,0.0
2025-05-06 18:00:00+00:00,94618.0,95050.18,94568.82,95030.12,0.08767,-1.0,0.005690297095756858,0.015383738570497891,-1.0,0.0
2025-05-06 19:00:00+00:00,95050.18,95137.0,94960.37,94960.68,0.15362,-1.0,-0.0007307156930876912,0.014648795039881559,-1.0,0.0
2025-05-06 20:00:00+00:00,94960.36,95036.17,94644.46,94756.66,0.20525,-1.0,-0.002148468187043173,0.01480520238675541,-1.0,0.0
2025-05-06 21:00:00+00:00,94716.21,94817.34,94481.81,94720.37,0.13736,-1.0,-0.00038298099574218814,0.013700705945241098,-1.0,0.0
2025-05-06 22:00:00+00:00,94720.37,96219.44,94720.37,96219.44,1.89318,-1.0,0.015826268415125577,0.020636359686211813,-1.0,0.0
2025-05-06 23:00:00+00:00,96219.44,96862.65,96081.52,96792.88,2.60195,-1.0,0.0059597104285786795,0.020870916761178575,-1.0,0.0
2025-05-07 00:00:00+00:00,96854.61,97335.21,96792.88,97206.48,1.06598,0.0,0.004273041570826086,0.020854940181409487,-1.0,1.0
2025-05-07 01:00:00+00:00,97250.77,97532.08,97158.02,97158.02,0.77547,0.0,-0.0004985264356860419,0.020644962079899607,0.0,0.0
2025-05-07 02:00:00+00:00,97175.1,97236.11,96517.89,96625.47,0.76308,0.0,-0.005481276790119893,0.02168914913738115,0.0,0.0
2025-05-07 03:00:00+00:00,96610.64,96610.64,96219.43,96598.53,0.12009,0.0,-0.00027880847565353584,0.02172322909090292,0.0,0.0
2025-05-07 04:00:00+00:00,96595.22,96681.11,96412.63,96584.52,0.04458,0.0,-0.0001450332629284734,0.02174909469544394,0.0,0.0
2025-05-07 05:00:00+00:00,96541.28,96545.13,96291.27,96414.31,0.02816,0.0,-0.0017622906859194876,0.021668940412572158,0.0,0.0
2025-05-07 06:00:00+00:00,96413.05,96643.66,96413.05,96459.48,0.02095,0.0,0.0004684989188845634,0.021640448662764142,0.0,0.0
2025-05-07 07:00:00+00:00,96560.55,97018.36,96560.55,97018.36,0.5446,0.0,0.005793935443151987,0.022113002882572036,0.0,0.0
2025-05-07 08:00:00+00:00,97017.96,97041.47,96844.78,96937.48,0.03902,0.0,-0.0008336566398360334,0.02196818809831454,0.0,0.0
2025-05-07 09:00:00+00:00,97044.59,97093.33,96876.81,96925.57,0.01697,0.0,-0.00012286269459438337,0.021959571898806148,0.0,0.0
2025-05-07 10:00:00+00:00,96949.53,97058.0,96829.76,97058.0,0.04218,0.0,0.0013663061254114428,0.021519072693486786,0.0,0.0
2025-05-07 11:00:00+00:00,97054.34,97054.35,96895.55,96981.97,0.09099,0.0,-0.0007833460405118897,0.02134723195025635,0.0,0.0
2025-05-07 12:00:00+00:00,96943.62,97100.0,96838.67,96904.86,0.22618,0.0,-0.0007950962431471087,0.02142701222510793,0.0,0.0
2025-05-07 13:00:00+00:00,96856.33,97239.31,96698.25,97043.9,0.39713,0.0,0.0014348093583747001,0.02081741534863862,0.0,0.0
2025-05-07 14:00:00+00:00,96999.95,97427.44,96793.69,96978.32,0.14714,0.0,-0.0006757766330494075,0.02051786902779819,0.0,0.0
2025-05-07 15:00:00+00:00,96789.4,97088.29,96789.4,96981.32,0.20504,0.0,3.0934749127409233e-05,0.020348506934646203,0.0,0.0
2025-05-07 16:00:00+00:00,96961.38,96961.38,96537.39,96890.16,0.16568,0.0,-0.0009399748322667101,0.02008338599962472,0.0,0.0
2025-05-07 17:00:00+00:00,96894.32,96894.32,96209.36,96209.36,0.12242,0.0,-0.007026513321889527,0.021627274123241613,0.0,0.0
2025-05-07 18:00:00+00:00,96209.26,96809.6,95939.04,96537.38,0.15533,0.0,0.0034094395805148725,0.021202889240305143,0.0,0.0
2025-05-07 19:00:00+00:00,96550.13,96556.59,95843.03,96197.12,0.21176,0.0,-0.0035246450649479844,0.02157555369855479,0.0,0.0
2025-05-07 20:00:00+00:00,96227.26,96733.18,96180.34,96723.34,0.43997,0.0,0.005470226135668055,0.021923969492868716,0.0,0.0
2025-05-07 21:00:00+00:00,96739.82,97314.73,96639.77,97108.1,0.72803,0.0,0.003977943689703167,0.022098733291217146,0.0,0.0
2025-05-07 22:00:00+00:00,97106.93,97244.67,97000.01,97188.86,0.1732,0.0,0.0008316505008334474,0.015948977847453593,0.0,0.0
2025-05-07 23:00:00+00:00,97244.45,97395.56,97000.0,97000.0,0.13624,0.0,-0.001943226826613631,0.015021511170161327,0.0,0.0
2025-05-08 00:00:00+00:00,97000.03,97720.84,96917.0,97649.11,0.91704,-1.0,0.006691855670102997,0.015886866659695312,0.0,1.0
2025-05-08 01:00:00+00:00,97729.27,98267.75,97635.01,97784.21,1.79133,-1.0,0.0013835251545049054,0.015913221367033305,-1.0,0.0
2025-05-08 02:00:00+00:00,97784.21,98775.63,97784.21,98628.89,0.95323,-1.0,0.008638204470844402,0.016804360771244243,-1.0,0.0
2025-05-08 03:00:00+00:00,98577.11,99139.52,98414.77,99086.37,1.44214,-1.0,0.004638397532406469,0.01717118066491128,-1.0,0.0
2025-05-08 04:00:00+00:00,99050.66,99340.6,98932.12,99011.12,0.40155,-1.0,-0.0007594384575799751,0.017227086521456204,-1.0,0.0
2025-05-08 05:00:00+00:00,98923.17,99087.15,98746.67,98811.27,0.31594,-1.0,-0.002018460148718537,0.017272432709634,-1.0,0.0
2025-05-08 06:00:00+00:00,98760.36,98968.06,98750.0,98964.73,0.23871,-1.0,0.001553061710470871,0.017270098485481677,-1.0,0.0
2025-05-08 07:00:00+00:00,99086.32,99340.6,99050.88,99249.13,0.03074,-1.0,0.002873751082835385,0.016677438827779528,-1.0,0.0
2025-05-08 08:00:00+00:00,99285.8,99718.74,99249.12,99663.99,0.8934,-1.0,0.004179986262851987,0.016869606646846683,-1.0,0.0
2025-05-08 09:00:00+00:00,99524.43,99740.38,99499.73,99698.38,0.05766,-1.0,0.0003450594342049307,0.016839063117391764,-1.0,0.0
2025-05-08 10:00:00+00:00,99692.37,99799.99,99620.37,99775.73,0.54176,-1.0,0.0007758400888759898,0.016842444009015054,-1.0,0.0
2025-05-08 11:00:00+00:00,99799.76,99799.76,99394.35,99394.35,0.12534,-1.0,-0.003822372434659105,0.01747119784109806,-1.0,0.0
2025-05-08 12:00:00+00:00,99394.35,99522.82,99186.79,99186.79,0.12359,-1.0,-0.002088247470807047,0.01765889016496174,-1.0,0.0
2025-05-08 13:00:00+00:00,99200.0,99596.79,99137.97,99310.36,0.84142,-1.0,0.0012458312240974934,0.017654723854649248,-1.0,0.0
2025-05-08 14:00:00+00:00,99210.26,99789.88,99210.26,99407.62,0.47959,-1.0,0.000979354017043077,0.017571881216130097,-1.0,0.0
2025-05-08 15:00:00+00:00,99355.79,101449.3,99294.61,100678.92,8.14037,-1.0,0.012788758044906423,0.021047947931631745,-1.0,0.0
2025-05-08 16:00:00+00:00,100668.79,101329.65,100599.4,101206.86,0.58795,-1.0,0.005243798801179089,0.021187349495108622,-1.0,0.0
2025-05-08 17:00:00+00:00,101260.02,101613.45,100848.14,100914.48,0.65728,-1.0,-0.0028889346038400987,0.019729225600751556,-1.0,0.0
2025-05-08 18:00:00+00:00,100934.88,101400.0,100934.74,101264.91,0.63472,-1.0,0.003472544277094869,0.019734029074951767,-1.0,0.0
2025-05-08 19:00:00+00:00,101260.42,101350.18,100993.79,101149.05,1.20144,-1.0,-0.0011441278128820898,0.019173495761405243,-1.0,0.0
2025-05-08 20:00:00+00:00,101184.54,102664.57,101184.53,102467.54,3.74095,-1.0,0.013035119954166507,0.021827202326112335,-1.0,0.0
2025-05-08 21:00:00+00:00,102599.99,103971.96,102139.3,102862.8,4.98209,-1.0,0.0038574166999618686,0.021818541358742533,-1.0,0.0
2025-05-08 22:00:00+00:00,102616.51,103166.34,102462.98,103015.04,1.48665,-1.0,0.0014800297094770265,0.02177956790409498,-1.0,0.0
2025-05-08 23:00:00+00:00,102863.83,103233.74,102793.4,103107.77,0.41677,-1.0,0.0009001598213231876,0.021365679694511943,-1.0,0.0
